0	0	22.25834290623668	0	0	0	0	0	0	0	0	0	0	0.003426616474076381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02298441291681217	0.09224623774426786	0.003087881452952359	0.01512382373613052	0.01483550208240256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.164427469153857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03113084128558489	0.08076990057686062	0	0	0.1189929947027286
0	0	0	1.582406079132465	0	0	0	0	0	0	0	0	0	0	0	0	0.4477562911757702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06294596335922009
1.976607240963818	0.003448589435810305	0.003292659737396113	61.00576209873005	0.6479524171470005	1.941677127678159	0.01546136381410746	0.3160304691208293	1.123129610335229	2.331621965560529	2.217993462563588	1.340812116701192	0.2985138188321935	0.1639825734614408	1.359714771361013	3.067699826495228	0	0	0	0.002224296256862737	0.01982710530535835	1.021414512958914	0	0.2695588942734488	1.262965411989778	0.8205624488450688	0.5957793590600531	2.300710233432335	3.151400844577855	0	0	1.75486311526531	0	0	0	0	1.398981264383292	4.472657306866348	2.490572988291886	0.03181494637639569	0	0.02321116894662538	0	0	2.496699806132082	0.3334852395243418	0.5141223649750347	0.03154806397369436	1.876858827450801
0	0	0.1471153142572554	4.619416916482551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2413761425807103	0	0	0	0	0.0236694618767204	0	0	0	0	0	0	0.002810272887732813	0	0.001167191206420408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01691323839943425	0	0.0110009407087357	44.89386259688883	0	0	0	0.001363223413959361	0	0	0	0	0	0.02702223591883328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02370166778002682	0.006372445586386284	0.002984743070931824	0.01021199719055376	0.02933469524832029
0	0	0	2.991427890878214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003438889731762949
0	0	0	3.147429321283671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001321338114717131	0	0.7987391605364759
0	0	0	78.33497622089665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9.911440316836476	0	10.34384267315541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1880240103132484	0	0	0	0	0	0	10.51940615007972	0.0007123874168311036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004517338073419299	0.0009762346245390525
0	0	0	3.904044245620316	0	0	0	0	0	0	0	0.005206459656659303	0	0	0	0	0	0	0	0	0	0	0	0.2158237958154162	0.3399967892438452	0	0	0.0006162629546165735	0.7103886523948916	0.5231043178766421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09536934196015176
0	0	0	4.865044747356809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.5142622552826241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00302530698638557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.975473440607364	0	0	0	0	0.118178445362527	0	0	0	0	0	0	0.2485441806736134	0	0	0	0	0.7124441767116557	0	0	0	0.1623554447305112	0	0	0.01189554409110045	0.0006643475038952465	0	0	0	0	0.8618607912081893	0	0	0	0	0.1151349713352773	0.03871570053723038	0	0	0	0	0.005561986011491961	0	0	0	0.002758663224200453
0	0	0	11.89453712429953	0	0	0	0	0	0	0.01267061904566119	0.004772234725418339	0	0	0.1652555657740515	0.008620509604236191	0	0	0	0	1.443814700435462	0	0	0	0.2100881712184062	0	0	0.00277154356969024	0.007304513201638371	0.01434559143171802	0	0	0	0	0	0	16.56640287563861	0	0	0	0	0	0	0	0	0	0.04630639363953843	0	0.01027720492958125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.006936350924327913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4828236786198418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.380907715570417	0.0677005501930593	0	0.7923849989497898	0	0	0	0	0	0	0	0	0	0	0	2.89106924544001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001361239338260705
0	7.292507034061529e-05	0	0.7265335629935005	0	1.658552799925124	0.0008567293547693468	0	6.438179362009623e-11	4.832417790103187e-09	0	0.001447704730195696	0	0	0	0.001693719792016894	0	0	0	0	0.001502348862159015	0	0	0	0	0.001725951461458683	0.09011219190055222	0.0007236922174039396	0.0002718336552914257	0	0	0.00404342015155779	0	0	0.002505580760546909	0	1.337778953078796e-08	0.009585898032134341	0	0	0	0	0	0	0.003285021160219032	0	0	0	0.0003867030205979459
0	0	0	4.54486779269682	0	0	0	0	0	0	0	0.3344684385953485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002951252490000223	0	0.04497618250735097
0	0	0.4419551956145615	42.01554812946416	0	0	0	0	0	0	0	3.263130895956354	0	0.01255405397332984	0	0	0	0	0	0	0	0	0	3.069190684601086	0	0	0	0	0	0	0	0	0	0	0	0	1.961031282587422	0	0	0	0	0	0	0	0	0	0.0007552295611331831	0	0.003301050376962078
0	0	0	20.9691207454715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1961467850602133	0	0.002775602223342402	0	8.580316105898099
0	0	0	54.11698097158877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.604812831690948	0	0	0	2.471310054110976	0	0	0	0	0.00997789047406367	0	0.00177550481042683	0.01695155236607834	0.05980835338750051
0	0	0.03938805216040421	2.391379580969582	0	0	0.165756994476009	0	0	0	0	0.3977513625808559	0	0	0	0	0	0	0	0	0	0	0	0.05489939360762443	0	0	0	0.1305972787276884	0.8959464303829942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001500485606334507	0	0.01052491757450902	0.1048195739896693	0.267346714405613
0.05558995036847024	0.1312543839852898	0	48.10923277564704	0	0.4901020556009271	0.009890287157964837	0	0.01848296766719123	1.960143993508725	0.9114926967459768	0.115347387752404	0	0	1.54062036041031	3.528879016012357	0	0.09018666760605261	0	0	0.0547805802205168	0	0	0.03372689632931823	0.008702724547448491	0	0	0.019910938929405	0.3383084953949333	0.261663533711759	0	0.1388077659711469	0	0	0	0	1.864326489084076	0.1321935431088148	0.005520620477859518	0.00534764166180171	0	0	0	0	0	0	0	0.03749862027717098	0.3810775699490118
0	0	0	0.7773104177481167	0	0.06419741008900037	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007151494555090155	0	0	0	0	0	0	0	0.1375771289545297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01468991904289965	0
0	0	0	0.1554740052819725	0	0	0	0	0	0	0	0	0	0.00663211235830586	0	0.01065816417514147	0	0	0	0	0	0	0	0	0	0	0	0.02042595121851428	0	0	0	0	0	0	0	0	0.001871379916005267	0	0	0	0	0	0	0	0	0	0	0	0
0.7979328673211201	1.244173163154287	0.01535155746777194	200.3627871656108	0.6691074437262224	1.659787504906797	0.4128204095806673	0	0.1938006514012217	0.01178310094136222	0.8824613873907373	0.09784345091067183	0	0	0.5393929571490158	0.5358287990353279	0	0.05974889587325211	0	0.007454713948066702	0.4689838397528941	0	0.7381996711160984	0.0141287629754351	0.8041209541584464	0	0	1.075726433249369	0.2996257931896951	0.08641785611561835	0	0.5635961398859721	0	4.331774880261654	0.001473774514141478	0	0.05942517943579543	0.05616493419166951	0.3865753654292704	0	0	0.02617472060175473	0	0.01469919169998504	0.3265946499299351	0	0.008595634023040984	0.08934828486230018	0.7944868607952391
1.037634624350049	0.4776937137151152	0.002468167423340544	5.533691976815408	0.001341117008747069	0.4016808916849715	0.01326827558903819	0.00227339157087674	0.009039496911254804	0.0003034531724597411	0.580528775484381	0.002385526793657729	0	0.0003308906493447546	0	0.1998374876443346	0.210734303015441	0.0004140382967889566	0.001303648193166112	0.0001780031888822974	0.0919749832847451	0	0	0.00146765807144631	0.008509341170381815	0.005674157547888171	0	0.04585369718755042	0.04206341280219831	0.03054447054382448	0	0.01609153855465492	0	0	0.4682752041453805	0	0.04913413934210836	0.01231986164138277	0.5195237609785538	0.5437373009388229	0	0.8711288555932166	0	0.9409700307569493	0.04479871616696145	0.01583008489774924	0.005840972507692723	0.01485761481922239	0.2329293282874208
0	0	0	17.49077746526789	0	0	0	0	0.002609685106256641	0	0.5112587559327021	0.006227637999537593	0	0	0	0	0.1976527667357302	0	0	0	0	0.2942689115372285	0.009667882625178812	0	0	0	0	0.006821023385504285	0	0.01221124193040488	0	0.003861196475356688	0	0	0	0	0.004118532417797076	0	0	0	0	0.7567930249552536	0	0.008498294100037249	0.01750946640547068	0.0146480136313451	0.1089384936472964	0.01944426669337937	0.01679699663950115
0	0.2898887357479251	0.001551656345244553	11.71537331262786	0.1612530866815968	0.2696744718754279	0	0	0	0	0.4121263631130668	0.006999235041892432	0	0.003547097528778345	0	0.4075280875531684	0	0.06890392147331169	0	0.0001788151309122832	0.2208053099767777	0.1399044308379863	0.2819518754442224	0.0224280030840066	0.001717336445642567	0.1576764749791102	0.03417550090209052	0.3489984153937982	0.0052221377394858	0	0	0	0.2632282689737754	0.2522335184213977	0	0	0.01129067372436008	0	0	0.2131319971750147	0	0	0	0.001618653252355842	0.02701485091904282	0.003151461749604704	0.03836670549948506	0.01354758153426158	1.334038128559751
0.06490980135446159	0.0588503884498824	0.02975811511303028	0	0.09601484617047686	0.1481159527691523	0.1141350678295467	0	0.04904063863706771	0.08364435315691655	0.100337259045857	0.07200196773881799	0.009100416838908096	0	0.03638619446411335	0.2234975050109665	0.03348723745425795	0.01337148839255815	0	0.02276666732954971	0.09995889425304899	0.06147008782222823	0.03739171250363581	0.006624204300013544	0	0	0	0.1757711927199841	0.3225746970362322	0.1103747586869286	0.01054344871632981	0.13074280333691	0.1502285746240521	0	0	0.07248209148968203	0.003953106794571283	0.1269122505335638	0.143357794176635	0.1210797753760111	0.02570334976626607	0.1869367179184966	0	0.2144668130786395	0.07961160935768932	0.04773388425612499	0.06436922429255926	0.0958219949300791	0.3779819392058247
0.02736760899965131	0.01630324642733022	0.01234233857116369	0.2680375302664585	0.01193899430486369	0.04052146884941285	0.03369253963862742	0.002803479012427436	0.03011510299376589	0.01777698424524177	0.05172646952295126	0.09254009599633954	0.0277623164746503	0.003576274951780414	0.02002987450053217	0.04318699569201177	0.01169215129518751	0.0006501112760241513	0	0.004840236019333706	0	0.01166778199704377	0.2977327021051506	0.01489882769544532	0.01931266727059286	0	0	0.04731586646540078	8.610543606557187	0.08636107337895388	0	0.01349874871149893	0	0	0.02413772856006664	0	0.5042645050016252	0.06355630308897098	0.02422337874844892	0.02437900902643443	0	0.02076973592532311	0	0.06348624380569796	0.04653777345886025	0.03998916011643555	0.0005572813174314103	0.02264244055321204	0.2505430474321551
0.04060379149392699	0.02961145583689597	0.01577876359036439	0	0.01223241664069304	0.06313786199999473	0.03179004142168683	0	0.04875950802368925	0.04145166074643322	0.08458316620631075	0.157278010471746	0	0.009855939027458564	0.0231947455585389	0.05581037269400069	0.02194490279983714	0	0	0.006496864092571029	0.00668418436612685	0.02256037855545695	0.07124051177450468	0.02694823977072763	0	0.01978175663676159	0.02132580641301892	0.05414850849487865	0.1479707784388354	0.1341040354824832	0	0.01471805646842733	0	0	0.002527216702179889	0.01553769484440214	0.01557187324662844	0.09220614536526665	0.04372480126929385	0.0452069707821157	0	0.04770252610961682	0	0.06016690326402938	0.0008133968624045905	0.03000376579402949	0.01924471640055837	0.07792983456521907	0.2530234908449128
0.00114424376351531	0.0004233133743139768	0.04522982064666359	13.88432884684692	0	0.002509112873836391	0.001214508895378308	0	0.4139257176356053	9.586641988055607e-05	0.001312472755191364	0.00291283428657604	0	0.0006749460910255257	0.08180535246666823	0.0008733646918234049	0	0	0	0	0.001673082529667436	0	0.001515893625846203	0.06464413115953577	0	0.2654388164488691	0	0.002047855125839424	0.003560865734881602	0.5552957691891625	2.092076623361907e-05	0	0	0.3398962400393828	0.001096558175064271	0.5261380102454419	0.003197420825883413	0	0	0.0007561247927483707	0.0002259848790463241	0	0	0	0.02175288899708252	0	0.001365070527025018	0.004913753611720418	0.03106308584335528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006975530775352259	0.4394356947960357	0.003351777988396163	0	0	0	0.001078291633315223	0	0	0	0	0	0	0.0001040246467084584	0	0	0	0	0	0.002374603276918706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.292318329590143e-06	0	0	0	0	0	0	0.0002811836675564941	0	0.01121672604799296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1118574968113785	1.304843957037511	0	0	0.04886506547998189	0	0	0	0	0	0	0	0.1324868370763549	0	0.04885406113350148	0	0	0	0.07023707291868167	0	0.05144877498501796	0	0	0	0	0	0	0	0	0	0	0	0	0.05291128991902781	0.07521227654427812	0	0	0	0	0.4346792486150143	0	0	0.02883246669236552	0.003016273463093052	8.054708127781902e-05	0.0344648569308464	0.02999210849081499
0.08040277434129038	0.04112207113438625	0.005984407103133782	26.6942949755711	0.003516948932355571	0.3762916048761362	0.001009710475333088	8.450560108105498e-08	0.007668402761766733	0.06802982290234576	0.006653944969698295	0.009362035040041378	0.009264927440030169	0.004193926164209769	0	0.5258981860439456	0.002199759676541217	0.01694052648591767	0	0.0005513699941377937	0.1013644746829177	0	0.09439464736256063	0.003887465720187481	0.002745514706517936	0.009699194877152834	0.5186999881082422	0.4380424527281702	0.01091779674506831	0	0.003409961831344664	0.007706771574515926	0	1.264309972365687	0.06648626817505263	0.4996818677496119	0.2570549191866219	0.02546208445247558	0.002790691348933769	0	0.02294378006279576	0.01404329519704462	0	0.005061653375979765	0.3303572805057629	0.03128440698790174	0	0.02889759838867543	0.0590248315370976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0009835783349964114	0	0.4624289280531793	0	0.004084310280991644	0	0	0	0	0	0.001121216283153903	0.002363694360323621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007738452727470637	0	0	0	0	0	0	0	0	4.150442638507567e-05	0	0	0	0	0	0	0	0	0	0.001011065544483398	0.002825882878038909	0.003124986540229695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0002385130898618226	0	0.552570541660084	0	0.003783911865152325	0	0	0	0	0	0.0002032007564152245	0.001210459126975711	0	0	0	0	0.0002653612275617728	0	0	0	0	0	0	0	0	0	0.005062577170569138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.776062678625197e-05	0.0001135101008613801	0.0001541950118726427
0	2.388389550993571	0	22.74584037339665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.77048431068762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27.76528219247546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.263137707537695e-05	0	0.5557910112398099	0	0.00156314120888583	0	0	0	0	0	5.597789361098203e-05	0.0004109583610351093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003591716823932356	0	0	0	0	0	0	0	0	2.701233082192464e-05	0	0	0	0	0	0	0	0	0	0.0001066545194464831	0.0004580084749212596	0.0002449115936175093
0	0	0	0.3386128739389064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.700675443676578e-14	0	0
0	0	0	3.065571404453591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.41540041734236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4888555913376564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4888558217753228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.5603001597361515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4150916350204956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4347728703991982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.08858043775744073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3452591371389906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1583299772791779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.636123063590624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0007667835469296022	2.921603576237822	0.2251885021172869	0	0	0	0	0	0	0	0	0.004726485954805515	6.914684905364854e-09	0.004870069481477875	0	0	0	0	0	0	0	0	0	0	0.0699188550892227	0	0.004898982967511514	0	0	0	0	0	0	0.06578636460235181	0	0	0	0	0	0	0.01294456218074268	0	0.02223273088798663	0	0.02362383668426589	0.1112284819508207	0.2553200547749307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.7713012372857613	0	0	0	0	0	0	0	0.001898375985718404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03346077964303896	0	0	0	0	0	0	0	0	0	0.006607153760138991	0	0	0	0	0	0	0	0.007766579097957728	0.01130302837616513	0	0	0.001248132261656837
0.04968814119236548	0.006752509874495923	0.01594401235930956	115.0956792863214	0.02798300824602317	0.05998778260794026	0.07321729362477507	0.002210295438906195	0.02841297419360542	0.0819085637814376	0.02596745707896688	0.07516838308750952	0.01876846948912293	0.03330966985748825	0.01466654321467102	0.074610904937269	0.008720592171635531	0	0.00548650437846801	0	0.009875231527233665	0	0.06741023629312082	0.01645144474089047	0.05977420862308893	0.002174989442023586	0.005530090601051701	0.04848004558186193	0.04205390426960959	0.02860068467558446	0.00194980221333836	0.01588635523946794	0.01776851490973232	0.0168265064142163	0.0006310803514321387	0.003089248390549548	0.03096206302411347	0.03457896555533849	0.008854190809988654	0.02543870691680723	0.01402960006533301	0	0.01003287792747767	0.02208954019016332	0.667753405543704	0.1008280272492345	0.4504230751506767	0.5117815395197832	0.9406066828551305
0	0	0	2.86421599476286	0	0	0	0	0	0	0	0.007845590711979773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
